date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-15 21:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,8,18,18,18,48,21,52,0.0,1003,17,10,140,27,MHK
2018-03-16 00:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,9,13,15,13,55,9,66,0.0,1003,15,10,132,33,MHK
2018-03-16 03:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,11,12,14,12,45,98,81,2.3,1001,14,10,126,30,MHK
2018-03-16 06:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,11,10,13,10,60,100,85,0.0,1001,13,10,123,43,MHK
2018-03-16 09:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,10,15,15,15,52,14,74,0.8,1000,15,9,147,38,MHK
2018-03-16 12:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,4,19,19,19,40,44,37,0.0,999,19,10,180,35,MHK
2018-03-16 15:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,4,18,18,18,32,26,41,0.0,999,18,10,211,25,MHK
2018-03-16 18:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,5,15,15,15,23,25,52,0.0,1003,15,10,238,15,MHK
2018-03-16 21:00:00,19,8,0.0,11.6,4,0,07:24 AM,06:52 PM,07:37 AM,07:35 PM,5,3,8,3,54,25,81,0.2,1008,8,9,313,36,MHK
2018-03-17 00:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,-1,-1,4,-1,29,21,68,0.0,1011,4,10,295,23,MHK
2018-03-17 03:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,-1,-2,3,-2,32,37,76,0.0,1014,3,10,320,24,MHK
2018-03-17 06:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,-1,-2,3,-2,25,100,75,0.0,1016,3,10,315,19,MHK
2018-03-17 09:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,-1,-1,4,-1,23,82,71,0.0,1017,4,10,325,19,MHK
2018-03-17 12:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,-1,4,6,4,14,41,61,0.0,1018,6,10,329,12,MHK
2018-03-17 15:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,0,8,10,8,13,0,52,0.0,1016,10,10,336,12,MHK
2018-03-17 18:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,1,5,7,5,15,13,64,0.0,1016,7,10,49,12,MHK
2018-03-17 21:00:00,10,3,0.0,10.2,2,0,07:55 AM,07:54 PM,07:35 AM,07:36 PM,0,2,4,2,16,0,77,0.0,1018,4,10,78,10,MHK
2018-03-18 00:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,-0,-0,3,-0,16,0,83,0.0,1019,3,10,98,10,MHK
2018-03-18 03:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,-0,-2,2,-2,20,5,87,0.0,1019,2,10,93,12,MHK
2018-03-18 06:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,-0,-2,1,-2,14,45,95,0.0,1018,1,2,101,8,MHK
2018-03-18 09:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,0,1,5,1,18,11,74,0.0,1016,5,10,110,15,MHK
2018-03-18 12:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,2,6,9,6,19,44,61,0.0,1014,9,10,107,17,MHK
2018-03-18 15:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,2,9,11,9,20,51,52,0.1,1011,11,10,102,17,MHK
2018-03-18 18:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,3,5,8,5,30,45,68,0.0,1009,8,10,95,23,MHK
2018-03-18 21:00:00,11,1,0.0,11.6,3,5,08:26 AM,08:57 PM,07:33 AM,07:37 PM,3,2,6,2,33,80,80,0.0,1009,6,10,72,23,MHK
2018-03-19 00:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,2,0,5,0,32,85,85,0.0,1007,5,9,70,24,MHK
2018-03-19 03:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,2,-1,4,-1,50,100,88,0.0,1004,4,10,56,37,MHK
2018-03-19 06:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,1,-2,3,-2,37,100,85,0.0,1004,3,10,42,28,MHK
2018-03-19 09:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,1,-3,3,-3,45,100,86,1.6,1007,3,9,12,33,MHK
2018-03-19 12:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,2,0,5,0,35,100,79,0.0,1009,5,10,5,28,MHK
2018-03-19 15:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,2,5,9,5,35,63,59,0.0,1009,9,10,7,31,MHK
2018-03-19 18:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,-0,4,8,4,34,58,57,0.0,1011,8,10,344,24,MHK
2018-03-19 21:00:00,9,3,0.0,7.4,2,13,08:59 AM,10:02 PM,07:32 AM,07:38 PM,2,2,6,2,38,100,75,0.7,1014,6,2,335,27,MHK
2018-03-20 00:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,3,0,5,0,37,95,84,0.0,1015,5,10,339,27,MHK
2018-03-20 03:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,2,-0,4,-0,32,98,85,0.0,1015,4,10,341,23,MHK
2018-03-20 06:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,1,-1,3,-1,25,100,85,0.0,1016,3,10,331,19,MHK
2018-03-20 09:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,1,-1,4,-1,26,100,79,0.1,1017,4,10,320,22,MHK
2018-03-20 12:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,-1,2,5,2,23,65,64,0.0,1018,5,10,322,20,MHK
2018-03-20 15:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,-1,4,8,4,20,73,54,0.0,1016,8,10,324,18,MHK
2018-03-20 18:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,-2,4,6,4,18,40,57,0.0,1017,6,10,331,14,MHK
2018-03-20 21:00:00,8,3,0.0,7.4,1,20,09:33 AM,11:07 PM,07:30 AM,07:39 PM,-2,1,3,1,17,7,70,0.0,1019,3,10,340,9,MHK
2018-03-21 00:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-2,-1,1,-1,17,4,77,0.0,1020,1,10,338,9,MHK
2018-03-21 03:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-3,-2,0,-2,15,3,81,0.0,1021,0,10,345,8,MHK
2018-03-21 06:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-3,-2,-1,-2,9,0,85,0.0,1023,-1,10,8,4,MHK
2018-03-21 09:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-3,3,4,3,5,4,63,0.0,1024,4,10,37,4,MHK
2018-03-21 12:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-1,8,9,8,9,5,48,0.0,1023,9,10,189,8,MHK
2018-03-21 15:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-2,13,13,13,11,7,34,0.0,1021,13,10,191,9,MHK
2018-03-21 18:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-0,11,12,11,14,10,42,0.0,1021,12,10,159,9,MHK
2018-03-21 21:00:00,13,-1,0.0,11.6,3,27,10:09 AM,No moonset,07:29 AM,07:40 PM,-1,6,9,6,29,5,51,0.0,1022,9,10,149,14,MHK
2018-03-22 00:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,0,4,7,4,32,9,60,0.0,1023,7,10,159,15,MHK
2018-03-22 03:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,0,3,7,3,31,6,65,0.0,1023,7,10,163,16,MHK
2018-03-22 06:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,-1,2,5,2,28,25,64,0.0,1023,5,10,149,14,MHK
2018-03-22 09:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,-0,8,11,8,24,20,47,0.0,1023,10,10,167,19,MHK
2018-03-22 12:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,3,19,19,19,26,5,36,0.0,1020,19,10,176,23,MHK
2018-03-22 15:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,6,21,24,21,23,9,36,0.0,1018,21,10,171,20,MHK
2018-03-22 18:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,7,18,18,18,19,18,50,0.0,1016,18,10,146,10,MHK
2018-03-22 21:00:00,21,5,0.0,11.6,4,34,10:51 AM,12:13 AM,07:27 AM,07:41 PM,7,14,15,14,34,47,60,0.0,1018,15,10,114,17,MHK
2018-03-23 00:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,8,12,14,12,35,83,65,0.0,1017,14,10,112,21,MHK
2018-03-23 03:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,8,10,12,10,33,47,75,0.0,1017,12,10,100,19,MHK
2018-03-23 06:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,7,8,11,8,42,35,78,0.0,1015,11,10,105,24,MHK
2018-03-23 09:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,8,12,14,12,34,100,70,0.1,1013,14,10,122,27,MHK
2018-03-23 12:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,12,19,19,19,31,100,63,0.0,1010,19,10,142,27,MHK
2018-03-23 15:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,13,21,21,21,37,90,62,0.0,1007,21,10,144,32,MHK
2018-03-23 18:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,13,18,18,18,45,97,74,0.0,1004,18,10,137,32,MHK
2018-03-23 21:00:00,21,11,0.0,6.1,4,42,11:38 AM,01:20 AM,07:26 AM,07:42 PM,14,16,16,16,52,100,84,0.1,1003,16,10,135,35,MHK
2018-03-24 00:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,13,13,15,13,33,87,90,0.0,1004,15,10,120,22,MHK
2018-03-24 03:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,12,11,13,11,25,86,93,0.2,1005,13,2,350,18,MHK
2018-03-24 06:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,4,3,7,3,40,89,80,0.0,1011,7,10,337,31,MHK
2018-03-24 09:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,4,5,9,5,33,76,73,0.0,1013,9,10,340,29,MHK
2018-03-24 12:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,3,8,11,8,30,56,60,0.0,1015,11,10,352,26,MHK
2018-03-24 15:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,1,8,11,8,31,36,52,0.0,1015,11,10,359,27,MHK
2018-03-24 18:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,-1,2,6,2,26,12,63,0.0,1017,6,10,28,22,MHK
2018-03-24 21:00:00,15,3,0.0,10.2,2,49,12:31 PM,02:23 AM,07:24 AM,07:43 PM,-1,-0,3,-0,21,45,72,0.0,1020,3,10,50,15,MHK
2018-03-25 00:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,-2,-2,2,-2,20,56,77,0.0,1020,2,10,71,15,MHK
2018-03-25 03:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,-2,-4,2,-4,32,76,79,0.0,1019,2,10,83,24,MHK
2018-03-25 06:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,-2,-3,1,-3,23,100,81,0.0,1019,1,10,100,17,MHK
2018-03-25 09:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,-1,-2,3,-2,24,73,73,0.0,1019,3,10,115,21,MHK
2018-03-25 12:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,1,6,9,6,25,23,57,0.0,1018,9,10,114,22,MHK
2018-03-25 15:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,2,10,12,10,24,32,52,0.0,1015,12,10,120,21,MHK
2018-03-25 18:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,4,6,9,6,29,40,68,0.0,1015,9,10,106,23,MHK
2018-03-25 21:00:00,12,1,0.0,10.2,3,56,01:31 PM,03:23 AM,07:22 AM,07:44 PM,3,3,7,3,35,75,77,0.0,1015,7,10,102,26,MHK
2018-03-26 00:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,1,1,5,1,31,100,75,0.0,1015,5,10,100,24,MHK
2018-03-26 03:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,4,2,6,2,34,100,85,1.5,1013,6,10,100,25,MHK
2018-03-26 06:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,6,4,7,4,25,100,91,0.0,1011,7,10,104,18,MHK
2018-03-26 09:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,8,6,9,6,30,100,95,3.0,1011,8,7,101,19,MHK
2018-03-26 12:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,8,8,10,8,17,100,88,0.0,1012,10,10,107,12,MHK
2018-03-26 15:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,9,9,11,9,16,100,89,0.8,1011,11,9,357,13,MHK
2018-03-26 18:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,0,-1,4,-1,30,100,77,0.0,1013,4,10,6,23,MHK
2018-03-26 21:00:00,11,4,0.0,6.1,2,63,02:35 PM,04:18 AM,07:21 AM,07:45 PM,2,1,4,1,20,99,85,0.4,1015,4,2,339,16,MHK
2018-03-27 00:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,2,0,4,0,24,100,85,0.0,1018,4,10,338,18,MHK
2018-03-27 03:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,0,-2,3,-2,27,23,84,0.0,1020,3,10,350,17,MHK
2018-03-27 06:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,1,-1,2,-1,16,42,87,0.0,1021,2,10,7,10,MHK
2018-03-27 09:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,1,1,5,1,23,38,74,0.0,1023,5,10,15,19,MHK
2018-03-27 12:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,0,4,7,4,18,40,64,0.0,1023,7,10,16,15,MHK
2018-03-27 15:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,1,7,9,7,15,26,56,0.0,1021,9,10,12,13,MHK
2018-03-27 18:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,2,7,8,7,10,38,66,0.0,1020,8,10,66,7,MHK
2018-03-27 21:00:00,9,2,0.0,11.6,2,71,03:43 PM,05:06 AM,07:19 AM,07:46 PM,2,4,6,4,14,21,77,0.0,1019,5,10,109,8,MHK
2018-03-28 00:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,2,3,4,3,10,13,89,0.0,1018,4,10,157,5,MHK
2018-03-28 03:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,2,3,3,3,5,19,91,0.0,1017,3,10,121,3,MHK
2018-03-28 06:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,2,1,3,1,13,40,93,0.0,1016,3,10,160,7,MHK
2018-03-28 09:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,2,5,7,5,12,17,73,0.0,1016,7,10,197,11,MHK
2018-03-28 12:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,2,9,10,9,11,32,59,0.0,1014,10,10,222,10,MHK
2018-03-28 15:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,3,14,15,14,13,32,46,0.1,1010,15,10,245,11,MHK
2018-03-28 18:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,4,12,12,12,8,27,55,0.0,1010,12,10,333,5,MHK
2018-03-28 21:00:00,15,3,0.0,11.6,3,78,04:51 PM,05:49 AM,07:18 AM,07:47 PM,3,10,11,10,14,26,61,0.0,1012,10,10,38,8,MHK
2018-03-29 00:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,2,4,7,4,26,9,72,0.0,1014,7,10,3,14,MHK
2018-03-29 03:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,2,1,5,1,32,44,80,0.0,1015,5,10,2,21,MHK
2018-03-29 06:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,1,-1,3,-1,25,97,86,0.0,1017,3,10,5,17,MHK
2018-03-29 09:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,-0,0,5,0,30,69,70,0.0,1018,5,10,12,26,MHK
2018-03-29 12:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,-2,2,6,2,21,89,56,0.0,1019,6,10,10,18,MHK
2018-03-29 15:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,-1,7,9,7,17,100,49,0.0,1018,9,10,10,14,MHK
2018-03-29 18:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,-3,4,7,4,16,58,51,0.0,1021,6,10,8,12,MHK
2018-03-29 21:00:00,9,3,0.0,7.5,3,85,06:00 PM,06:27 AM,07:16 AM,07:48 PM,-3,3,5,3,14,7,57,0.0,1023,5,10,360,8,MHK
2018-03-30 00:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,-4,1,3,1,14,21,61,0.0,1026,3,10,18,7,MHK
2018-03-30 03:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,-4,1,2,1,9,7,66,0.0,1027,2,10,19,4,MHK
2018-03-30 06:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,-3,1,1,1,2,1,74,0.0,1028,1,10,209,1,MHK
2018-03-30 09:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,-2,4,6,4,12,11,55,0.0,1028,6,10,213,10,MHK
2018-03-30 12:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,-1,10,12,10,17,7,40,0.0,1026,12,10,243,14,MHK
2018-03-30 15:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,-1,14,15,14,22,19,33,0.0,1022,15,10,217,19,MHK
2018-03-30 18:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,1,12,13,12,28,12,43,0.0,1018,13,10,179,17,MHK
2018-03-30 21:00:00,15,1,0.0,11.6,3,93,07:07 PM,07:03 AM,07:14 AM,07:49 PM,0,8,10,8,47,15,49,0.0,1017,10,10,170,24,MHK
2018-03-31 00:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,1,7,11,7,66,10,50,0.0,1015,11,10,185,40,MHK
2018-03-31 03:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,3,8,11,8,58,15,58,0.0,1013,11,10,209,33,MHK
2018-03-31 06:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,4,7,10,7,36,18,66,0.0,1014,10,10,226,19,MHK
2018-03-31 09:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,3,9,12,9,30,16,56,0.0,1017,12,10,348,26,MHK
2018-03-31 12:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,-0,7,11,7,40,48,47,0.0,1021,11,10,1,35,MHK
2018-03-31 15:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,-3,5,9,5,36,75,42,0.0,1022,9,10,10,31,MHK
2018-03-31 18:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,-5,2,6,2,31,93,43,0.0,1024,6,10,15,26,MHK
2018-03-31 21:00:00,12,6,0.0,8.9,3,96,08:12 PM,07:36 AM,07:13 AM,07:50 PM,-2,4,7,4,31,63,55,0.0,1018,7,10,104,21,MHK
2018-04-01 00:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-11,-6,0,-6,37,51,42,0.0,1028,0,10,27,27,MHK
2018-04-01 03:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-14,-7,-1,-7,33,56,36,0.0,1029,-1,10,31,27,MHK
2018-04-01 06:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-11,-9,-3,-9,23,33,56,0.0,1030,-3,10,37,19,MHK
2018-04-01 09:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-9,-9,-3,-9,26,57,64,0.0,1029,-3,10,36,22,MHK
2018-04-01 12:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-8,-9,-4,-9,21,90,73,0.0,1029,-3,10,28,18,MHK
2018-04-01 15:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-7,-6,-1,-6,19,86,64,0.3,1027,-1,2,51,17,MHK
2018-04-01 18:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-8,-6,-2,-6,14,62,64,0.0,1025,-2,10,69,11,MHK
2018-04-01 21:00:00,0,-4,0.2,7.6,2,89,09:16 PM,08:08 AM,07:11 AM,07:51 PM,-7,-7,-4,-7,12,53,77,0.0,1024,-4,10,92,8,MHK
2018-04-02 00:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,-8,-9,-5,-9,11,30,81,0.0,1022,-5,10,116,8,MHK
2018-04-02 03:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,-7,-9,-5,-9,14,30,84,0.0,1020,-5,10,131,10,MHK
2018-04-02 06:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,-7,-11,-5,-11,19,50,87,0.0,1018,-5,10,138,13,MHK
2018-04-02 09:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,-6,-5,-0,-5,21,25,63,0.0,1015,-0,10,149,18,MHK
2018-04-02 12:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,-3,1,5,1,30,3,54,0.0,1011,5,10,166,26,MHK
2018-04-02 15:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,1,8,11,8,25,3,52,0.0,1006,11,10,173,22,MHK
2018-04-02 18:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,-1,4,7,4,23,1,60,0.0,1005,7,10,157,15,MHK
2018-04-02 21:00:00,11,-5,0.0,11.6,2,81,10:18 PM,08:41 AM,07:10 AM,07:52 PM,-0,-1,2,-1,27,8,82,0.0,1004,2,10,110,13,MHK
2018-04-03 00:00:00,6,-2,0.0,8.9,2,74,11:19 PM,09:15 AM,07:08 AM,07:53 PM,0,-4,1,-4,41,62,95,0.0,1002,1,10,93,23,MHK
2018-04-03 03:00:00,6,-2,0.0,8.9,2,74,11:19 PM,09:15 AM,07:08 AM,07:53 PM,0,-4,1,-4,37,100,93,0.1,1001,1,10,42,22,MHK
2018-04-03 06:00:00,6,-2,0.0,8.9,2,74,11:19 PM,09:15 AM,07:08 AM,07:53 PM,-1,-5,1,-5,46,83,86,0.0,1005,1,10,2,32,MHK
2018-04-03 09:00:00,6,-2,0.0,8.9,2,74,11:19 PM,09:15 AM,07:08 AM,07:53 PM,-3,-4,2,-4,42,77,70,0.0,1011,2,2,332,35,MHK
2018-04-03 12:00:00,6,-2,0.0,8.9,2,74,11:19 PM,09:15 AM,07:08 AM,07:53 PM,-3,-1,5,-1,46,90,58,0.0,1015,5,10,326,40,MHK
2018-04-03 15:00:00,6,-2,0.0,8.9,2,74,11:19 PM,09:15 AM,07:08 AM,07:53 PM,-5,0,6,0,52,10,47,0.0,1018,6,10,327,45,MHK
